64

Ar	-0.8752630278957625	-0.20024412119697368	0.722926988764461	24.042717916228376
Ar	0.4929443050684589	0.05302425311089494	0.7686200822463719	6.626467224027269
Ar	-0.15151516244747076	0.048466900980939275	-0.9934167121323338	40.184474793494374
Ar	-0.45060643818685375	-0.49474915886282017	-0.11753484653807843	7.180206002364822
Ar	-0.01914893430942942	0.859111316688325	-0.38210383233624634	10.050434361925362
Ar	0.9388390390587865	-0.23995507962992227	-0.5835296533157347	2.2671058155400168
Ar	-0.5330321817361633	0.4297283556308228	-0.642437369563327	21.92799991947998
Ar	1.161796888387215	0.136576254146097	-0.0662423058073909	27.217060480533718
Ar	0.39413011531815473	0.38791813580854906	0.7559842623561669	72.08159429110324
Ar	-0.7463842447752863	0.7072711154693992	0.30339360869368687	2.370214446571814
Ar	-0.0056699810727820175	0.49549771601194664	0.9660057708687021	3.5357226981200602
Ar	-0.13332567863754263	-0.12658080673330854	-0.01598983129985788	21.50527478490865
Ar	0.2568840351480595	-0.29976197395086784	0.33104646409627925	38.57847639804435
Ar	-0.6689441250521374	-0.625694544731164	-0.7808951408851568	27.074968905030666
Ar	-0.5573129135748511	0.5258816131235917	0.4903348897596595	13.276052313278825
Ar	-0.589485410765644	-0.07089603679528021	-0.15323286761767563	68.25788145857207
Ar	0.24388270874513676	-0.023365217119071816	0.4557899008922819	2.0257389184594223
Ar	0.7619100131760607	0.044202374922667924	0.1575396249368985	17.14045994677991
Ar	-0.03612891501898638	0.749332042308429	-1.0118225752988361	5.890971634125567
Ar	0.05362040622826232	0.28467365946361717	0.03812306136422992	43.41179667022124
Ar	0.7817118806191447	0.6379528573600513	-0.656590554837408	17.84042279393396
Ar	0.5060113075089706	0.3307522539309248	0.0650123027310223	12.501227414718922
Ar	-0.1331239352704464	0.23810266359145976	0.7330197167346296	19.24460540410532
Ar	0.20625525051062193	1.114854900226607	0.09572377919310969	7.190699784060209
Ar	0.6701927411313412	-0.20212656756976125	-0.9732994310830948	4.549398099298801
Ar	0.08557860672157322	0.6571112629359301	-0.582714640728743	1.8229920904345598
Ar	-0.3018005924245591	-0.614277820935062	0.9156542314585652	14.143670342139902
Ar	-0.03950349930473134	0.36152896560451797	-0.6548791083562213	20.05818053600897
Ar	0.8955265551937325	-0.44698247069099994	0.38782916483912705	19.72599559763957
Ar	-0.6037093837298753	-0.8281835908419493	0.7123304727066145	8.840458346483445
Ar	0.6823771275492668	0.11717153267531018	1.0321868696894863	37.12290080428454
Ar	0.806626090426119	-0.14295730015466454	0.7570567323860165	9.337507818640725
Ar	0.3595075994346627	-0.997695263920593	0.28348207649225254	3.578909860163568
Ar	0.03494921281328861	0.6881443482591281	-0.07707105917238366	2.2361693236346447
Ar	0.0832120700600762	-0.2582761420664136	0.6788499320746778	15.471653131594397
Ar	0.15643047239160535	0.9240190201432649	0.7523384636372891	17.112296265142543
Ar	0.7446888390942212	0.5109502834890288	0.8568649454241004	22.1463244082097
Ar	0.3163982622885493	0.42529311785894636	0.3857805971940237	7.92903582988332
Ar	-0.3195868560129803	0.9712055766693191	-0.2447047461116606	15.077732274165928
Ar	-1.0885918827766161	0.10115396836034851	0.042932161277439936	60.596920616483416
Ar	-0.14855556578101234	-0.0032884733843039932	0.9882278625041258	26.6223981117743
Ar	-0.36944362391077773	0.7442114537253773	0.30343465873719655	13.047865690595453
64

Ar	-0.23743057276578178	-1.0701874780078533	-0.5329458123847902	28.627048867359
Ar	0.7177775722571708	-0.9322873928346126	0.3694029393627348	17.683323148458868
Ar	-0.061118814721251934	1.1010992573593354	-0.553354538900607	31.76940411763644
Ar	-0.17185563081892485	-0.1758592982320487	0.535124514635664	16.498581899746846
Ar	-0.9210614037198077	0.3656321273002682	0.397256046531921	11.587578689963694
Ar	-0.04813944556510356	-0.5344299259339875	0.6983109717012671	40.3901600819368
Ar	-0.9528522321669216	-0.45963984575088407	-0.5089464076431996	9.154221366694538
Ar	0.6326848235403131	-0.273004235112068	-0.36258993751625873	3.2018184055508287
Ar	0.3918895151080931	-0.3312315096547371	-0.8896653639723738	50.8924827259289
Ar	-0.07725299362671047	1.1440884198369352	0.29053169113319866	15.491235850858683
Ar	0.3510801871125135	-0.6379397204660341	-0.571088193189811	33.97391130437062
Ar	0.9691488754433594	0.24668990651357917	-0.5231840201397564	19.921259843990065
Ar	0.2806056939937853	-0.6220767909500637	0.966934866327932	24.54107613945761
Ar	0.526515508413091	-0.2540872219808866	-0.058681374080872144	12.369766593430063
Ar	0.3369907355679464	0.7754758595299099	-0.37151850559074356	35.93865479765016
Ar	-0.3954121977949501	-0.45635959498821566	0.4446589289666451	30.78422797594761
Ar	0.5475709251509303	0.30270977030127677	-0.8128854543288582	28.01867965479887
Ar	-0.44291647821573366	0.44870361034262857	0.15957238446930375	6.059729648646604
Ar	0.33700054190830997	-0.05931453896542977	-0.4042392032815229	16.440663840598592
Ar	0.3103749054589766	-0.8941475216241469	0.7469081502809958	8.01582348171855
Ar	-0.773006506043286	0.4951307593126715	-0.4323981007759956	12.313446217499141
Ar	-0.7080579692205292	0.23504451600090323	-0.1546866605618428	8.945644837015548
Ar	-0.8725446859444586	-0.17959118107219793	0.7160487404007523	24.08279572389718
Ar	0.4891573713587766	0.051386999693002686	0.7791611291182551	6.311667467498335
Ar	-0.13417207290945993	0.06638360837047394	-1.0069940213694457	40.42970544423378
Ar	-0.4461613345127465	-0.4977586060276379	-0.12822875554253402	7.139819690940811
Ar	-0.026783303997363925	0.869061647527357	-0.3771272423135314	8.616782056929212
Ar	0.9344866740187859	-0.23542668789751778	-0.5860662669421817	2.3222082163550763
Ar	-0.5185812622417283	0.41401293190170013	-0.6456815587484045	24.267583255860536
Ar	1.1424899873594503	0.1234809312819885	-0.06454304189877003	27.49740928921389
Ar	0.38189456819110107	0.35367811140869326	0.7455781315300899	70.39320342091935
Ar	-0.7403107290679573	0.7079633444663506	0.3052176051035968	1.7746311291203294
Ar	-0.008356149896730539	0.4935346150481174	0.9736917269610171	3.4864001408343066
Ar	-0.1400115473757171	-0.1072878961553877	-0.02019289832015453	21.955602880421175
Ar	0.2796369744706182	-0.29207102735535206	0.3171571436920253	39.058498125700766
Ar	-0.6668532511246805	-0.6160275184345412	-0.7597141297263473	27.552181489421752
Ar	-0.5444614082661846	0.5148775841145582	0.4907181914663429	15.29559007846593
Ar	-0.5793542975419599	-0.06825425226766624	-0.1887168147062288	68.71311985685666
Ar	0.24926070887517926	-0.022610685826512267	0.45379467347665126	1.8552070419663238
Ar	0.7449520926171099	0.050281385694540076	0.16202968819783606	17.323080997748434
Ar	-0.043571022545998726	0.7455439052227415	-1.0168809238094048	4.59214381261632
Ar	0.07731205885981429	0.2870157319586476	0.020741988851316444	43.47778498777811
Ar	0.7820422160672812	0.6338079683618747	-0.6748739404448281	17.221934156146375
Ar	0.500353345856057	0.33799090745337423	0.07791086132926851	12.533720116746064
Ar	-0.11882245064812254	0.2428462793673438	0.7454365720846937	18.86443072989136
Ar	0.1967724097129667	1.1173126454939037	0.10192768593018611	6.230946541897043
Ar	0.6645819483503979	-0.20314196043457963	-0.9798946219751977	3.354002794610993
Ar	0.08390940538085578	0.6538310563144972	-0.5885398401417963	2.621799538094947
Ar	-0.29132454106461575	-0.6272631570693797	0.9139577413774851	13.938372722669166
Ar	-0.028836796607865294	0.3736098271180596	-0.66594889318768	17.93222016453901
Ar	0.9082650907841492	-0.43237313981874337	0.38349597473204555	19.723465208268983
Ar	-0.614216888303387	-0.8322750492862403	0.7128528253182342	4.498204463452263
Ar	0.7019238425557126	0.1345334355052356	1.0339446315950032	31.512197642443887
Ar	0.8056805259146067	-0.15352123778112559	0.7484323358108091	9.343057925500373
Ar	0.36292391290063425	-0.9900646801099362	0.28206780472562976	3.6040578301323642
Ar	0.03235925028780519	0.6937894731710108	-0.07939258771645846	2.155218159008469
Ar	0.1014257243235365	-0.254833449500407	0.6733617752784106	21.90598115795479
Ar	0.14284363190681731	0.9142506257786165	0.744356031099355	17.25230336428471
Ar	0.7353542049902813	0.5094822429445952	0.8361521939568249	29.3004622208935
Ar	0.3216661185627006	0.43278591565567437	0.37717881454259555	7.83689281892849
Ar	-0.32039060487341414	0.9662517206561196	-0.2612139017202815	14.63124971643887
Ar	-1.1164038756321124	0.11415902995872611	0.026594396834701117	60.36310099727764
Ar	-0.15090579436827145	-0.024721638706448244	0.9967230399118837	27.00143219383487
Ar	-0.3826311017646404	0.7536060450770087	0.3024225081953154	13.287393351824434
64

Ar	-0.24271158113563343	-1.0570324786396832	-0.5522952380748258	28.97021231458565
Ar	0.7048618128251701	-0.9262149597122017	0.3555550176989876	21.5016341804863
Ar	-0.07367064139849462	1.0944468998912982	-0.5752165558001272	35.92145051028264
Ar	-0.16834905464471703	-0.19315746986137766	0.5344717746980772	14.785459066351194
Ar	-0.9214326854684713	0.35293564384282927	0.40559627591281033	11.500217392731683
Ar	-0.04327714632353657	-0.5410993471520276	0.7253591291453342	39.189058896224225
Ar	-0.9432050989271713	-0.4515362711361841	-0.5038149725551283	9.353880510183055
Ar	0.6317827751573448	-0.26770993005800436	-0.35781625728291044	1.9736651719187492
Ar	0.3942985719007563	-0.36145801716645287	-0.8782356668365324	53.966684085765294
Ar	-0.07670978646283491	1.15554835942733	0.3042000781324806	16.41091597170127
Ar	0.35437991226537663	-0.6613709538704329	-0.56020350121875	33.86622182194215
Ar	0.9801912476140806	0.23040889694574018	-0.5265192753601379	19.897531498028375
Ar	0.26577707617994506	-0.6251458061209916	0.9507670732938484	24.482089837295877
Ar	0.5410484019149538	-0.2523408579897328	-0.06245112321627885	10.443428447406719
Ar	0.35927178774252233	0.7605435245350202	-0.37139725106396815	35.936516824706544
Ar	-0.38454927784206566	-0.443731043039328	0.4630217332880896	30.47241096879794
Ar	0.5522915017919389	0.3187835365523595	-0.8296363849755265	28.10629678965851
Ar	-0.4357003423811281	0.45591716296801676	0.15570884769538654	5.867223715636302
Ar	0.3463292902997577	-0.043977087677613505	-0.406990795757481	16.54538476925306
Ar	0.3057892839912765	-0.9008365717202403	0.7561166255684237	6.919649784909424
Ar	-0.7873599518484973	0.5017013584404819	-0.43249636633492944	12.502295498290591
Ar	-0.7120749168763205	0.2468433932009411	-0.16040791360877893	9.724414553282077
Ar	-0.8697892246419846	-0.15893116857735828	0.7091428412892755	24.130840388681595
Ar	0.4854689661291065	0.047949579787939955	0.7894308190410766	7.2264596280945925
Ar	-0.11665562469514304	0.08433689858096649	-1.0204818105273765	40.67791630512839
Ar	-0.4417158771114666	-0.5006812528003115	-0.13891517677767015	7.1127027246562875
Ar	-0.033350622555565076	0.8746889847026859	-0.3675163768405203	8.430198530046841
Ar	0.9300784913736602	-0.23083824866506583	-0.5886251080415752	2.3818556553539105
Ar	-0.5035256312758827	0.3980912044272114	-0.649296761232754	24.906010840120235
Ar	1.12304656759757	0.11037019380890399	-0.06284896493591986	27.78474962362622
Ar	0.36893142252647704	0.3209799088980744	0.7348218898132878	64.01542613976129
Ar	-0.7349590771868093	0.709097477043015	0.3064248787258471	1.3777631404747537
Ar	-0.010937546728688961	0.4916693157569965	0.9814119756612754	3.504728679283603
Ar	-0.14672801124214455	-0.08777348294313404	-0.024409880248086813	22.417010062410448
Ar	0.30280772567294395	-0.28799519680362257	0.30133244712178864	41.55533056081674
Ar	-0.6647090786549441	-0.6062484088259598	-0.7383749987559391	28.003746260736403
Ar	-0.5312497947299614	0.5028597434296866	0.4921444785945848	16.71249435281856
Ar	-0.568745841068712	-0.06666452080924216	-0.2242717892603057	69.16211098819183
Ar	0.2543646974990478	-0.01785200722827733	0.45352512955067664	3.272417068531986
Ar	0.7278732809822063	0.05632527294473938	0.1664766000124952	17.468519939722945
Ar	-0.05078553651169962	0.7381075149885269	-1.0169060511663361	7.0443768789241
Ar	0.10105902671274761	0.2893902426537861	0.003403321133219176	43.536482289258984
Ar	0.7815710144418051	0.6289425725747494	-0.6924852402128346	16.158891349678285
Ar	0.49459884428443357	0.34521563902300606	0.09064129868708551	12.066800804199165
Ar	-0.10451572837070076	0.2473848180567292	0.7575485661019209	18.28118906192279
Ar	0.18800351853220496	1.1196100111124077	0.10756871177871179	5.173633474882797
Ar	0.6610566390510626	-0.20312527264902908	-0.9869987747948096	3.014429755354461
Ar	0.08368458602785665	0.6519029035978305	-0.5949594958253605	1.8989864313871123
Ar	-0.2814184227608333	-0.6404581752031664	0.9126444523889198	13.410590879026108
Ar	-0.019211537377868987	0.3830900415498049	-0.6778805831965673	14.645736635616647
Ar	0.9209347735008048	-0.4177056155663721	0.3791552567774958	19.727183037905128
Ar	-0.6219230988606617	-0.832604555149353	0.710224476664905	2.987541658347292
Ar	0.7186649734532374	0.15146261196307595	1.031387485644331	26.457183642858535
Ar	0.8047073177592226	-0.16406183383761108	0.739791915526211	9.326331997349216
Ar	0.3662481404391388	-0.98239444988672	0.2806763238131636	3.5603081814852047
Ar	0.02977021963785223	0.6993729930163936	-0.08135873038241374	2.001434247409242
Ar	0.12251172557538166	-0.2502383019764405	0.6688753983403132	26.240277584140994
Ar	0.12923741741648892	0.9044069457888935	0.7363352371892182	17.384042755654868
Ar	0.724480183399204	0.5068881705918841	0.8137817791192088	32.40603141459933
Ar	0.3267647847069191	0.4402520540240237	0.36868188978127236	7.4895947784818855
Ar	-0.3221421716990329	0.961600283038459	-0.27733995556353	13.83519543136415
Ar	-1.1441145269210238	0.12719306761170207	0.010243556248802375	60.15277603973017
Ar	-0.15321354134372753	-0.04626648743613953	1.005159833101425	27.028921014117646
Ar	-0.39536127572493224	0.7638249377699304	0.30130462099326777	13.455182519487906
64

Ar	-0.24765699897714555	-1.0423918988521361	-0.5708748720976693	29.464244833689115
Ar	0.691305353731543	-0.9187726016569747	0.3413000625466304	22.082080632270436
Ar	-0.08653747655844465	1.0872737392632255	-0.5979849017343813	37.17784743976571
Ar	-0.16540080697910253	-0.2094540602386008	0.5334614239984328	12.472704986993204
Ar	-0.9216364839375317	0.3402707496400977	0.4138830972122484	11.413328746837609
Ar	-0.03721686029476602	-0.5476099218840093	0.7512624185998639	35.48798839002532
Ar	-0.9334047162028469	-0.4433911771445984	-0.4986443203491992	9.559720475027735
Ar	0.6318565150708709	-0.2626257636115495	-0.356092785131575	1.2579121956092958
Ar	0.395681286203388	-0.3923358965994413	-0.8662309712891251	55.771594465118575
Ar	-0.07698145782310065	1.166933918187957	0.318502544512606	16.694826117543023
Ar	0.35769186850306617	-0.6847462283289825	-0.5492978322735133	33.76544070298967
Ar	0.9911191429140017	0.2140431583764446	-0.5297942017038199	19.905962018848466
Ar	0.25078442779740906	-0.6275490427524284	0.9348047464276239	23.911448082175813
Ar	0.5546594239871193	-0.2503698836880955	-0.06301729527956176	8.865388305895062
Ar	0.3814665983107687	0.7455734371943915	-0.3711819061243764	35.727835470787
Ar	-0.37410962999351266	-0.4316930301811762	0.48128177667532435	27.5369435230706
Ar	0.5570388592816331	0.3349168064930578	-0.8463737474746158	28.18566956192683
Ar	-0.42850141019996685	0.4626395750965898	0.1513168559744827	5.784041145726183
Ar	0.3556235037475807	-0.028541922508316744	-0.4097201506689462	16.66467915259094
Ar	0.3008897131426159	-0.9069157437388138	0.7639490378070648	5.2981352316238635
Ar	-0.801699732832514	0.50827492213517	-0.43256010453535454	12.362570737404571
Ar	-0.7162028207474398	0.25902035676027024	-0.1660319167783872	9.90519403314455
Ar	-0.8669973845914342	-0.13825996458699755	0.7022077290864375	24.1904253715741
Ar	0.48326575489657553	0.040219588898915234	0.8003117059273475	12.417638318028981
Ar	-0.09896728083993529	0.10233108525552818	-1.0338759145195793	40.9302196143464
Ar	-0.4372739958929031	-0.5035240209895107	-0.14960487798243613	7.097397050430101
Ar	-0.03741496545209319	0.8774160084568134	-0.3558653470410731	7.426061167880057
Ar	0.9256106991467512	-0.22618218904227552	-0.5911975724817934	2.4442205213407657
Ar	-0.4883158016967985	0.38210076820159533	-0.652888215954247	25.05359569011874
Ar	1.1034635707344107	0.09724431027107037	-0.061161805223902056	28.07973257901849
Ar	0.35402612420560986	0.29234177892731583	0.7230054230394659	54.7692812532397
Ar	-0.7303841080537812	0.7103049896059529	0.30732635752761733	0.9268965535312039
Ar	-0.013353286773387008	0.49010752475900343	0.9893522620609598	3.663583574189913
Ar	-0.15347237554041027	-0.06803672542145484	-0.02865152708593606	22.886240722063828
Ar	0.32639617660442677	-0.28609351634726127	0.28417582512331657	43.73243683996274
Ar	-0.6624969976772941	-0.5963640390879806	-0.7168875312266241	28.416070130266597
Ar	-0.5178780112570119	0.490193247306334	0.49423109417161387	17.566479585782016
Ar	-0.5579294393982729	-0.06545701476400591	-0.2598610151872609	69.29440956901291
Ar	0.2593033138494519	-0.010351675861662541	0.4542418616275688	4.829278559038358
Ar	0.710690742929784	0.06230074577037944	0.17088797097398048	17.561849443122615
Ar	-0.05775069332206072	0.7272794216125413	-1.0122009710463973	12.314455746437044
Ar	0.12485199176426225	0.2917988652160582	-0.01388893852308111	43.54257336754593
Ar	0.7798495094719903	0.6230157374420531	-0.7090125849683261	15.029609284612599
Ar	0.48903013213621244	0.35227625910283966	0.1027039102012125	10.248466717335337
Ar	-0.09026540699127449	0.2514457713310016	0.7692513437351616	17.296864396977803
Ar	0.18001034076044614	1.1217106968892065	0.11256328801753043	4.1846981874957825
Ar	0.6582904030718915	-0.20241358898881562	-0.9940209558307035	2.7132109234725155
Ar	0.08534731193334529	0.654148510695043	-0.6004033526655884	2.609111532614139
Ar	-0.2730681240855545	-0.65429397406865	0.9124239391455096	12.876752696853202
Ar	-0.01133159206832984	0.3880096442441709	-0.6913714330042768	13.066198150025537
Ar	0.9335307318342814	-0.40297204207595355	0.3748120040121539	19.732961232331096
Ar	-0.6266771777652524	-0.8290190317866997	0.704323756793477	4.863810342882162
Ar	0.7318742415595413	0.16772669568885995	1.023599274506089	24.551701627827832
Ar	0.8036816534273376	-0.17456105916738152	0.7311282448799773	9.30928770521439
Ar	0.369209130625874	-0.9747322348501616	0.2792472286195495	3.358270929438266
Ar	0.027240164222478335	0.704747164816078	-0.08275002429868566	1.6945020152263872
Ar	0.14510619894998855	-0.24562394456118683	0.6651735300163332	27.94266903745615
Ar	0.1156103295153149	0.894490949899919	0.7282739892831975	17.516980900361876
Ar	0.7131851594162255	0.503937312565115	0.7910442704690445	32.92370575658709
Ar	0.3314033939963398	0.4478610588318163	0.36079768918355204	6.553535511072984
Ar	-0.32608030885930767	0.9575908640245708	-0.2927954482204113	13.50141924496361
Ar	-1.171736589157737	0.140247932888123	-0.006119551815982373	59.9675091356973
Ar	-0.15547028306932	-0.0678419318333189	1.0134645249382666	26.91543784242939
Ar	-0.4074194557215885	0.7748187114463758	0.3001535083978462	13.215841062687492
64

Ar	-0.25232176053568667	-1.0265413134053392	-0.5887994128573641	29.965505194869145
Ar	0.6785481623678556	-0.9108802589309122	0.32715073384606036	20.21468178013713
Ar	-0.09935493809395524	1.0772740482912566	-0.6198239858460352	37.06481217561238
Ar	-0.1604892438912354	-0.22300499227883774	0.5328163327396062	8.719041999572328
Ar	-0.9216763374761575	0.32763668321926825	0.4221247337257501	11.345866151444877
Ar	-0.028601973730085273	-0.5526035278620282	0.7748169110475992	29.585747101840013
Ar	-0.923485605977229	-0.4351814626244849	-0.4934015949443334	9.7677187103728
Ar	0.6330447370594948	-0.25776551186135416	-0.3584248408780149	2.2052056520121575
Ar	0.3967315698870142	-0.4235093411902167	-0.8539015476800124	56.60486503723497
Ar	-0.07794940279782292	1.1772407456270404	0.3331022992607776	15.074997163981877
Ar	0.36101152375214307	-0.708071257114599	-0.5383766909424796	33.67037692790248
Ar	1.0019338794000179	0.19757569537686198	-0.5330027166949185	19.941159616942173
Ar	0.23597114040405184	-0.6290546018753478	0.9194692969729029	21.007831647394642
Ar	0.5672075706763892	-0.24816059724016365	-0.059358058214554754	9.213938950706444
Ar	0.4035159746973392	0.730540169035326	-0.3709305397496107	35.49809712970681
Ar	-0.365992742344228	-0.42218291342827186	0.4990445158756067	19.08462338911259
Ar	0.5617872054103874	0.3510861964502656	-0.8631109499490706	28.211909477139592
Ar	-0.4212971224790073	0.46898249911265827	0.14647935354479835	5.781378903164582
Ar	0.3648825668821242	-0.013000381827099878	-0.41242611502083937	16.796528223714642
Ar	0.2955609740430241	-0.9121246525599809	0.7697398934029082	3.7150201915510292
Ar	-0.8159283094178706	0.5148338052320378	-0.43269253415418374	12.19125340147631
Ar	-0.7202984285954369	0.2712646212145913	-0.1715931029438951	9.83127481310957
Ar	-0.8641701255659407	-0.117571641193706	0.695240658303185	24.26713272825739
Ar	0.4836959644032776	0.026737333714537192	0.8127352318502703	21.511081699772376
Ar	-0.08110816209323235	0.12037213396770938	-1.0471701353218958	41.187318734684865
Ar	-0.4328395903293915	-0.506294508480427	-0.16030750021721923	7.093020304613626
Ar	-0.03804749797855749	0.8788800757941444	-0.3445071714992704	5.86850424152241
Ar	0.921091574198329	-0.2214495479354669	-0.5937834022073377	2.506066140131843
Ar	-0.47305376843024927	0.36608142855465653	-0.6563760408595519	25.117073028685926
Ar	1.0837379633256339	0.0841027568925138	-0.05948279908491326	28.384193728225778
Ar	0.33609869012079907	0.2692407478378705	0.7092556461536005	51.18917092704677
Ar	-0.7270294407495089	0.7112510673619508	0.3081153992301704	0.3666991559898974
Ar	-0.01553578207697599	0.4891534740619886	0.9977917731157794	4.096393362635105
Ar	-0.1602415016822641	-0.048077966231901734	-0.03292760717006603	23.360684437103483
Ar	0.350254727342545	-0.2850564836427432	0.26636044313906415	44.88556104243351
Ar	-0.6601764870975512	-0.5863953898721008	-0.6952800250335176	28.722072515872043
Ar	-0.5044287959655942	0.4771753389145369	0.4966639318965674	18.004719778074683
Ar	-0.5470374316797291	-0.06433938481433535	-0.29543451572049495	69.2189596445094
Ar	0.26431958924045323	-0.0012118268678210382	0.4551036353604652	6.086901764462028
Ar	0.6934281820285264	0.06815994297900259	0.17527567166223945	17.580771380114953
Ar	-0.06447386364262958	0.713644368425779	-1.0035299109097922	18.395007731314333
Ar	0.14865152064286308	0.29423788374167464	-0.03114206965599913	43.437728408569846
Ar	0.7765630720477573	0.615806640513097	-0.724116701965022	14.183594894568298
Ar	0.48441161385443376	0.3587359533186185	0.11286777347550134	6.079062297389127
Ar	-0.0761354235394511	0.2547051459797483	0.7802890949732855	15.85916366496004
Ar	0.1727411504098263	1.12359152804535	0.1169076568534543	3.384651805395613
Ar	0.6553726798903209	-0.20129789394886255	-1.000379881927759	2.3091316446289705
Ar	0.0888840341390967	0.6613117287076784	-0.6042613811451112	5.600093718522819
Ar	-0.2677739541287898	-0.6695014033562563	0.9141635057349656	13.967311585306813
Ar	-0.005277527059006673	0.3879393235774833	-0.7067198080126238	14.694388470428706
Ar	0.9460474862381499	-0.38816703360603383	0.37047029922083463	19.737465958969345
Ar	-0.6286149659473917	-0.8217476386215258	0.6953557810187272	9.381682142981278
Ar	0.7412302849910524	0.18317587912322666	1.0102836614681112	26.88211670382079
Ar	0.8025950640866856	-0.18501430758695173	0.7224312202270238	9.301622978083083
Ar	0.37115687097701483	-0.9671959708602522	0.2776648461330673	2.945365966479179
Ar	0.024887647619080577	0.7096012909111624	-0.08309629804484599	1.2351985416582756
Ar	0.16824142095530528	-0.24150824388743894	0.6621788044760878	27.998626583071825
Ar	0.10196143126743581	0.8845054212555814	0.7201702767934859	17.65045302238099
Ar	0.7016981885582173	0.5007881433249872	0.7682007386746776	33.44791068281319
Ar	0.33482992052245225	0.4560845409888755	0.3547731300415093	5.144075590836033
Ar	-0.33339312159086226	0.9545026180080834	-0.307525935129229	14.938992493977977
Ar	-1.1992682100216072	0.15331526100116885	-0.022494385782773404	59.382923174105294
Ar	-0.157671199810182	-0.08941862284324846	1.0216178926391861	26.77287359005872
Ar	-0.41829750195148724	0.7865172137986912	0.2990139552925455	12.357307959045656
64

Ar	-0.25678297614555473	-1.0098288095612866	-0.6062380987730153	30.341240883641035
Ar	0.6679729974363028	-0.9024606748323165	0.31333445013339317	17.09473647301736
Ar	-0.11190194575750258	1.0634710570259664	-0.6397365104564922	37.79290272565042
Ar	-0.14933423625367503	-0.23032491894704848	0.533132111468549	12.231942696832037
Ar	-0.9215590673794699	0.31502275323311296	0.43033212442702246	11.308842677211327
Ar	-0.01939888725946389	-0.5546069888643619	0.7943617685068048	15.758787808575907
Ar	-0.9135331740545017	-0.4268534113121392	-0.4880178044170391	9.970573569067497
Ar	0.6350465927636794	-0.2530724647672133	-0.3643014185274355	3.8944203910217015
Ar	0.3977302753495911	-0.4547908829444954	-0.8413762578431456	56.99421356190815
Ar	-0.07939475694600469	1.1851529247192452	0.34755195467732275	12.238057207304594
Ar	0.3643349899637043	-0.7313510445803931	-0.527444505544116	33.58147811042526
Ar	1.0126344766170694	0.18099332098713175	-0.5361397293449868	19.99240204627383
Ar	0.224074072485866	-0.6301673981925286	0.9063103847635092	8.951291602076443
Ar	0.578986006304591	-0.24576396555340188	-0.051985447804889735	10.793952999537273
Ar	0.4254144366781488	0.7154331242594828	-0.3706702017455963	35.29042764227705
Ar	-0.36412175344560105	-0.4187589928046273	0.5158868300200993	13.746942128932224
Ar	0.5664552660588565	0.367201014113387	-0.8798992635548528	28.080983509908435
Ar	-0.41408062245286154	0.47508407799894803	0.14131993214772692	5.814827311362911
Ar	0.37411193420372624	0.002651243123340054	-0.415105100375316	16.938173673147265
Ar	0.2897592852097285	-0.9163318259124079	0.7730013580554843	2.6812502184444456
Ar	-0.8300473509255194	0.5213983964369933	-0.4329265715278779	12.069455528893174
Ar	-0.7242985464009936	0.2834569670105099	-0.1770978922188084	9.652718912902019
Ar	-0.861308904007319	-0.0968575640331609	0.6882370459803836	24.368993716626527
Ar	0.48610209629949264	0.00943763846497414	0.8265294604855068	27.217281279610557
Ar	-0.06307940775214445	0.13846722138889953	-1.0603565367854981	41.4484988754409
Ar	-0.42841680452435477	-0.5090007858032954	-0.17103218270205836	7.099179376355427
Ar	-0.03562701183454254	0.8803670058158058	-0.3348035430418461	4.437354436635749
Ar	0.9165468429117066	-0.21663164222647796	-0.5963965138144646	2.56188105959023
Ar	-0.4577461680997069	0.35003845380114684	-0.6597557396552852	25.20163099042031
Ar	1.0638662713400555	0.07094386561934254	-0.057812424787059176	28.70169784094599
Ar	0.31584552751676853	0.24982226602095578	0.6938349928662314	51.397588027272434
Ar	-0.7256683084987461	0.7115723358055325	0.3089135691748601	0.03581266961491044
Ar	-0.01744176252371761	0.48916445086347854	1.0070620908761205	4.962605920057291
Ar	-0.16703217647815424	-0.027898214042152307	-0.037246111172004624	23.83880186017323
Ar	0.37424557157567107	-0.2842144574234733	0.2482972054672393	45.23572317215316
Ar	-0.6576545348531868	-0.5763932510214728	-0.6736160153236864	28.798363998363662
Ar	-0.4909313464773555	0.4640010713816361	0.49921815410745823	18.192260647591315
Ar	-0.536121624239805	-0.0632142604972016	-0.33096602769820116	69.06716015964349
Ar	0.2695661848806784	0.009001363465121044	0.4555090629425587	7.045662198598373
Ar	0.6761215078114121	0.07382889573550108	0.17965822366756118	17.47945001854496
Ar	-0.07099716996607876	0.6980546453327308	-0.9920485405157691	22.963279209979486
Ar	0.17237770482134535	0.2966924595341088	-0.04839054376178944	43.18246391843903
Ar	0.7715990350082115	0.6072786552672752	-0.737539586149127	13.657070723553351
Ar	0.48209394642707787	0.3637625014059842	0.11905045309119952	1.4783547346342536
Ar	-0.062171001947950555	0.2568071572403189	0.790328380015876	14.178320668314262
Ar	0.1660667660511343	1.1252505361254175	0.12066771792349743	2.79810419615445
Ar	0.6518428394181405	-0.19991192945119984	-1.0056650169333607	1.9642224714679788
Ar	0.09357602275637215	0.6717731898312083	-0.6069075856353113	8.04840442894446
Ar	-0.26630839235850673	-0.6865598838964034	0.9180389626096569	17.2209002637046
