64

Ar	-0.1778693561131227	-1.022504666871763	-0.0077373128124304785	9.139785373411028
Ar	0.9988315863267849	-0.13850333814898896	-0.5826344772568313	19.509776699252583
Ar	-0.17795100731725177	-0.5128334036590796	-0.15950752387538067	23.874014494746838
Ar	-0.4912038912728441	-0.39675036122791063	-0.9881572300310056	41.607508439293
Ar	0.4903848665224915	-0.06428373433935992	-0.16707313241008567	0.9228734460152994
Ar	0.31765517427006484	-0.039657947807958074	-0.7054801843439197	2.1005433663977615
Ar	0.12284152496673277	0.7233566363941959	-0.8831139781500245	9.150966803045844
Ar	0.32233802401464207	0.4546216284774772	-0.22214764078885096	3.423507109224107
Ar	-0.4510799960916011	-0.9428730688391949	-0.3321918946904163	21.067008267751245
Ar	0.46217032237259675	0.36494349907691814	0.8752175402192928	13.036542576696524
Ar	0.9793967705729515	0.6327043448147229	0.13851034320920505	35.541305917343514
Ar	-0.03546470819208772	0.4252399137426354	0.08879508068335633	11.672598088311094
Ar	0.23608187379551976	-0.6198351058888856	0.6500668457783274	21.94835133433467
Ar	-0.5623212719815762	0.2760366340497094	0.49563603644899085	19.118587897651715
Ar	-0.8718521166032278	0.16361454536346376	-0.7554298681616458	11.76875418126312
Ar	-0.7720177306940446	-0.5547564557806178	0.571525456234088	3.524419141841515
Ar	-0.0723230967486553	-0.16259356011073153	0.5519638543495299	4.42174900976073
Ar	-0.07926036635833865	-0.005679663821303876	-0.5673844134018489	15.64138191338083
Ar	0.16562788526260844	0.2926010391178631	-0.4793373657872312	48.144350443696474
Ar	-0.9813160587014554	-0.5119171089655505	0.04439670646566625	5.641981106913116
Ar	0.0658104163860483	-0.8186979520205993	-0.8436278614052949	22.211828716089304
Ar	1.177143864505635	-0.2324846444093281	-0.17606979874972728	22.673615394661827
Ar	-0.42825622758179877	0.43256714997079476	-0.01958146858235491	7.518327920607763
Ar	-0.12403722564765107	0.5937370484956511	-0.2814562063451835	14.265683807184223
Ar	0.8397366720801314	-0.22967825009845444	0.37499241221674684	12.987442265420421
Ar	-0.059664938403834994	0.08025291473878554	-0.07717789405081153	15.068527904132623
Ar	0.0053458887338290574	0.9885727241218469	-0.22858516346556795	8.770944029325415
Ar	-0.3299079022059821	0.8138406483246323	-0.43092453513222234	8.17768044997255
Ar	0.5737998394635039	-0.5156204832775799	-0.33801471432843816	86.77384649208835
Ar	-0.8459640744379425	0.30651631690160386	0.04670487608825801	6.130594252663977
Ar	-0.32020876655091646	-0.19671864921904592	-0.11930975686598845	27.4503955569501
Ar	-0.6177840779102651	-0.46457942566943594	0.3010102228462822	16.00999482752301
Ar	-0.5111559050791021	-0.7187257503856244	0.09990728684882315	32.00844116016094
Ar	-0.749106949885795	-0.1981174732929102	0.05142219088205319	39.42553276596778
Ar	-0.5795358478632138	0.39557403099174115	0.7934413809287927	37.311660209734285
Ar	-0.26266582202865535	0.036666461688386616	-1.125458630463371	4.626003210738743
Ar	1.169886121410175	0.06356703794874922	0.09372747922533414	16.40622041845076
Ar	0.5800068070989852	-0.3583662407136214	-0.9834743331391689	14.695374773426744
Ar	-1.036411017005974	-0.23105733053912114	-0.5161703865291422	5.602129860523942
Ar	0.1895895991142911	1.0499731672699615	0.2791886397953925	35.093524852200396
Ar	0.6428197634616218	-0.36283048375014904	0.016910610574178524	38.52674603118932
Ar	0.5236986199395427	-0.012211655459874331	-1.0072531352954943	4.776453823386815
Ar	-0.5855305528227621	0.5999391174468443	0.3564056569761012	15.970730527068493
Ar	-0.33462561905239524	0.7102476145599759	0.8442143826437282	14.22862452278774
Ar	0.48871805983608974	0.7982359344628278	0.43612445524197924	23.319633907124313
Ar	-0.13657845817368616	-1.1634637831760481	0.3209147292315501	26.660349046628834
Ar	0.20026413566821988	0.6481853311515935	0.1501979955014822	8.39173503842448
Ar	-0.7431622993636635	-0.11466290615178686	0.3774148047575407	2.8401470244080036
Ar	-0.3319938760242215	0.7329184082028393	-0.7650872955551807	14.261340105102656
Ar	-0.7738591383764049	-0.8885901488993658	0.1576168743496169	14.053005934164554
Ar	-0.1772402353562436	0.16619228343884554	0.9586954884541464	20.90431942870932
Ar	-0.6253218526493884	0.0847923109278648	-0.036108530805732286	5.383326960817866
Ar	0.21212264329723546	-0.8915354710633664	-0.525457490672558	9.238089423749795
Ar	0.5566417815195052	0.017903183358339812	0.5710796147239978	5.93178734807551
Ar	0.598960406766213	0.628492153710335	-0.10465341216971477	13.336512858217413
Ar	-0.09545193950208956	-0.4720328976574294	0.15440932034558552	17.05446719638009
Ar	0.30068417163834527	-0.8742821255520061	-0.11655603520451671	35.80417828940812
Ar	-0.2431884563125102	-0.14859474591086427	1.0669316304793035	11.986111755993011
Ar	-0.2946348893452605	-0.6942706683885967	0.957517139748096	33.94681202841017
Ar	0.5539062263828793	0.41650652362759244	0.3001778918126592	9.038932620762502
Ar	0.5718661495434495	0.5694226069332755	-0.8044095695730207	0.4791862955467838
Ar	-0.19123659471337587	-0.731210868997047	0.3911099868382293	72.64171749644088
64

Ar	0.3409559916737343	0.3723127757163414	-0.6875409790851561	38.63132529574236
Ar	0.0752201191294283	0.3733618372127476	0.6625182350849159	42.36871920336217
Ar	-0.16700177153283777	-1.0247027349146787	-0.0002670969502008211	8.641315108168158
Ar	1.0061632865107586	-0.15684142427380215	-0.5823297444949654	19.50371145616908
Ar	-0.1623331094727301	-0.5082307397565023	-0.1462150177678644	19.494002810807917
Ar	-0.4638424578186847	-0.38991040269056093	-0.9943377649826121	41.75830378187056
Ar	0.4876440027119406	-0.06652135712143545	-0.1646321134460349	0.9259693900614225
Ar	0.31365774030997295	-0.03494440191955967	-0.7032455573297159	2.218154945425315
Ar	0.13282949028894653	0.7302785449178193	-0.8771492720622018	9.175838116069801
Ar	0.32562860488507206	0.45333055852608656	-0.21442688634968574	3.90313918279546
Ar	-0.47158019816247293	-0.9436978346353629	-0.3314553889390488	21.08467666015546
Ar	0.4670188189082715	0.3530639702829207	0.8849759484568572	12.950456494410597
Ar	0.9724208780124735	0.6515821694848607	0.15599101197048462	35.519109996050695
Ar	-0.03910005605798241	0.43970189141726745	0.08690949123118764	10.988528116264545
Ar	0.22019212896714196	-0.6284844923884071	0.6607117285111074	22.11380257405756
Ar	-0.5510897464327653	0.26516571675246875	0.4830949254234571	20.633680346549063
Ar	-0.8827957061924618	0.17424872827061857	-0.7538765952218026	11.758058756738148
Ar	-0.7723088128173731	-0.5630123119402554	0.5740470537345608	3.8770687532771158
Ar	-0.0737178588794864	-0.1709413395016188	0.555976078849328	4.351386461802009
Ar	-0.08749404682140571	0.000900356857049793	-0.5531712854038098	15.672946365187281
Ar	0.1872646671238412	0.2995676476629745	-0.4602149471819987	45.92583798158661
Ar	-0.9862484832868226	-0.5212665452656448	0.043970189082326715	5.54597470149817
Ar	0.05492786953664249	-0.8285093599633159	-0.858748299341672	22.057549611782164
Ar	1.1893623446011266	-0.2490469621783401	-0.17661012591518416	19.428745214515725
Ar	-0.42789691986959244	0.4202591230838166	-0.01962406712973735	7.639366543779087
Ar	-0.13719755113268184	0.5850298700762594	-0.28695914920583815	13.686562395818317
Ar	0.8505794686924988	-0.22632061534757628	0.3863815543644769	12.868822298640477
Ar	-0.06415070229206953	0.09614957619408378	-0.0826101330707646	15.162717383204154
Ar	0.004751470238591476	0.9944918347520779	-0.24039036505795253	8.705870777300017
Ar	-0.31874349707715244	0.8110770125367058	-0.4356762853810005	7.24861780216762
Ar	0.5500744168717604	-0.5167697970553271	-0.3723152334571276	87.28694778738895
Ar	-0.8382365398504085	0.30173964913916285	0.042067785733811966	4.16068863346589
Ar	-0.3428710487630106	-0.19759749179047112	-0.12551734499951905	27.808663847741087
Ar	-0.6042493659311087	-0.45442455870428927	0.29384965335906527	17.509804974402336
Ar	-0.4941103009450871	-0.7029850953500543	0.08816302302245849	34.939438288019694
Ar	-0.7580018234599442	-0.17267190236821342	0.0555084297921027	34.64758208671705
Ar	-0.5894862009583006	0.39426458220324473	0.8192588431669031	38.79750360791021
Ar	-0.25687260228156356	0.03878312392759447	-1.118049165774569	4.667940483159781
Ar	1.1647822543223256	0.0475106388950342	0.10047033587853216	16.529498856119584
Ar	0.5936668666736633	-0.350508601651823	-0.98992508206428	14.17839355515338
Ar	-1.041210067710337	-0.2338756037709896	-0.5071779702838326	5.582608172147504
Ar	0.20193921767261047	1.0673629454664713	0.2635191813443171	34.94779208092111
Ar	0.6667913864999114	-0.3766762588251227	0.014921169808559955	38.48318474509292
Ar	0.5328615661439958	-0.015117446171609566	-1.00615580227714	4.564111608748062
Ar	-0.5769465291254154	0.6042272824893027	0.3714587110340503	15.909309980552056
Ar	-0.33496259823643176	0.7163243906354824	0.8284589703089342	14.298935495004793
Ar	0.480272324404345	0.7898223624860201	0.4541340860910195	23.323965527222718
Ar	-0.13596335991174166	-1.1421636543456055	0.31130467249482224	27.215933157877572
Ar	0.21018219869660293	0.6538647480615039	0.15731893808921696	9.713380727304008
Ar	-0.7402251282690078	-0.11442564878933299	0.37092741161542025	2.1687965689818274
Ar	-0.32955985888982847	0.7493653718571233	-0.7628822627375716	13.84782239404764
Ar	-0.782441852257208	-0.8894702562177094	0.17240438293388213	14.974891469195779
Ar	-0.1846198693675533	0.1608198941523413	0.9765596956486886	19.067564879649062
Ar	-0.626439699923823	0.09038196462909	-0.045279041987885654	6.607375186409284
Ar	0.21961139780239655	-0.896737571814115	-0.5152777287927599	9.381645004534247
Ar	0.5621717712633879	0.013883105140942521	0.5625746024605133	5.97643761249186
Ar	0.598566087726233	0.6199383673180022	-0.11833026906876977	12.647492957661617
Ar	-0.08292985719903127	-0.46750012345567415	0.14226934930814988	15.112789005342965
Ar	0.3077320444129766	-0.8914526164479537	-0.13589243613197524	36.02567092086079
Ar	-0.24817206756708052	-0.13566881454204088	1.0611290242472358	10.24188836366413
Ar	-0.28538409133332887	-0.6970372163128004	0.9328012550907928	35.83184908492226
Ar	0.5560294355827892	0.41928278464377283	0.287115941651728	9.246902799097999
Ar	0.5716095177341838	0.5726467326582205	-0.8051117960961404	0.6562930245236498
Ar	-0.22301290711246044	-0.7516334562000834	0.38563996526767186	72.96664093693042
64

Ar	0.3505660626321294	0.39924943454058887	-0.6922181583354615	42.53681620958828
Ar	0.053541438986681615	0.3687450276205062	0.6436177311842981	42.49118174832602
Ar	-0.1562589333137415	-1.02640136304122	0.006262673259740226	7.291200409637076
Ar	1.0134500235421067	-0.17519231129642787	-0.5819203897600221	19.49839632708622
Ar	-0.14790755424525368	-0.5044325780779054	-0.13750196641082682	10.480044291046474
Ar	-0.43642636646527705	-0.3830085201146192	-1.0004628777727766	41.923699350381604
Ar	0.48489824740066534	-0.068787904592648	-0.1622036431038574	0.9312883761361348
Ar	0.30957793188827953	-0.03011947103089208	-0.7008954244057963	2.323765489147211
Ar	0.14284635216627276	0.7371157511978709	-0.8710860004715225	9.210882770945188
Ar	0.3288769108745546	0.45248097381893476	-0.20539207463095507	5.890908182195495
Ar	-0.4920882166066085	-0.9444030286666886	-0.33048428442422867	21.120866870439222
Ar	0.4718111584383255	0.3411536159864213	0.8946418063125497	12.877553456997347
Ar	0.965308687806265	0.6703900199964032	0.17347832690841372	35.49287868249635
Ar	-0.043384510202360296	0.4535906241764265	0.08485512983592841	10.603097556905281
Ar	0.20416150070992764	-0.6371338465432597	0.6713046462124489	22.288906382962146
Ar	-0.5397873501815779	0.2539535967311192	0.47032124155062643	20.963306253689783
Ar	-0.8936589630774034	0.1849510710119995	-0.75228469283303	11.751143335302796
Ar	-0.772782243540754	-0.5713878071678941	0.576899995910818	3.941130973686557
Ar	-0.07509706358320167	-0.17918703019376606	0.5600305874516147	4.282235186977015
Ar	-0.095620556843541	0.007548420170330316	-0.5388980655153802	15.72742091133172
Ar	0.201832067257853	0.3026951720142571	-0.4335261538191509	45.209006286440896
Ar	-0.9910157380259452	-0.5305960521471861	0.043610891495112436	5.445694605793962
Ar	0.04407149284336862	-0.8382060974523532	-0.8737104476641003	21.192373063195422
Ar	1.198842866687053	-0.2649881256062766	-0.17675048994099102	15.006783200863342
Ar	-0.42747997363511814	0.40787073488629944	-0.019620001552607312	7.711956014831278
Ar	-0.14944708566781595	0.5751571135018199	-0.29163772337629784	13.372363087957703
Ar	0.8613624696477801	-0.2229207084416978	0.3977133927847469	12.756849889092395
Ar	-0.06868305480410337	0.11206857975296276	-0.08811492441587976	15.268419613358631
Ar	0.0041007094122156905	1.0002634405022457	-0.25221411037640445	8.649371346255725
Ar	-0.30820777322034243	0.8094110378905756	-0.44006454384773896	6.06369318042753
Ar	0.5261170388480703	-0.5177876834543708	-0.40660652339962167	87.81591100370386
Ar	-0.8322637200791071	0.2988416383262049	0.038278815891391677	1.820414224796347
Ar	-0.36568242778787646	-0.19817566063927247	-0.1316452239440232	27.987476243506187
Ar	-0.5906020785899327	-0.44366605483926413	0.28648990808238234	18.001882311539994
Ar	-0.47638163580720455	-0.6873718466440238	0.07589829292415501	35.794092559354375
Ar	-0.768361902564973	-0.14988565886136915	0.05876343335064592	29.340528782264876
Ar	-0.599341889916729	0.39305902271488	0.8452544302910714	38.55338243773061
Ar	-0.2510791942844003	0.04086588565063434	-1.1105750509185628	4.70820616140948
Ar	1.1595925434380936	0.03138673587402259	0.10718310031336781	16.671029586225252
Ar	0.6071036971617136	-0.3430491127750331	-0.9957827766741612	12.726359414502861
Ar	-1.0459827571893507	-0.23666555216264634	-0.4981812159140048	5.568693242919886
Ar	0.21432444179814106	1.0846186544371537	0.24782845049079213	34.78593188463783
Ar	0.6907523471447553	-0.39046913773151876	0.012892350863168827	38.35806440552098
Ar	0.5418937298339894	-0.017385158812951797	-1.0050101536550815	4.225569374460916
Ar	-0.5683138178233299	0.6086171215475982	0.38643719705995283	15.915468619647097
Ar	-0.33531711914710954	0.7222664164244409	0.8126078634405379	14.371186396591877
Ar	0.47169619098948645	0.781240959053057	0.47199953093731917	23.3105602383716
Ar	-0.13526197598399242	-1.1209645300845672	0.3025835509002975	24.94629238929325
Ar	0.22086662405801002	0.6601360745731423	0.16449659093471247	10.731630674213392
Ar	-0.7370543938041381	-0.11380388304449886	0.3661349784172364	1.2224691505891618
Ar	-0.32709617211677583	0.7656219167372226	-0.7616022508072463	13.36648327707503
Ar	-0.7912640994623635	-0.8903622991782476	0.18727176128199247	14.852416225662143
Ar	-0.19145328322307664	0.15798125844127153	0.9936510951634481	15.631385647979542
Ar	-0.6242731296303404	0.09646044122908667	-0.056176232766278894	10.081134244001369
Ar	0.22710192245380706	-0.9018948511681807	-0.5050737442251972	9.252682391208948
Ar	0.5677138597349979	0.009889602722931585	0.5540117262880628	6.021962517507262
Ar	0.5989100297863881	0.6118097964187188	-0.131632062083561	11.62918340939948
Ar	-0.06915622090108531	-0.46236585641657774	0.13473206055919956	13.334148754620974
Ar	0.31475465710455824	-0.9085771497882155	-0.15535994373912698	36.07193904953543
Ar	-0.2536787312006591	-0.12523294166336524	1.055907097752443	6.233172312836589
Ar	-0.2760431046888676	-0.6995875373451718	0.9077828539639912	36.14203371965027
Ar	0.5580405905247895	0.4220498778720779	0.27387115140281704	9.4681730916223
Ar	0.5723081734170438	0.576737147389807	-0.8063190590857126	1.486908988005872
Ar	-0.2548298139992414	-0.7720436800927561	0.38004844650278513	73.00897575598974
64

Ar	0.3587830842951912	0.42478424947570603	-0.6979640070220295	31.157584455151653
Ar	0.03183131974201786	0.36408363764353197	0.6246858411239516	42.66434871095997
Ar	-0.14573818345119915	-1.0270552625171878	0.009921595375906454	5.465119936764938
Ar	1.0206925588800473	-0.1935553171686772	-0.5814078500412754	19.493443084784992
Ar	-0.13605709510715555	-0.5020253824749665	-0.1376474066135356	6.731141152819968
Ar	-0.4089527200795713	-0.37603825869230234	-1.0065336284516448	42.10247704941263
Ar	0.4821523225870622	-0.07108331454367964	-0.15978422419428326	0.9344547608096162
Ar	0.3054496325606648	-0.025178800546094608	-0.6984635159890773	2.409770978458925
Ar	0.15290331075009966	0.743862585603616	-0.8649227989021672	9.255368982321922
Ar	0.3326820200873727	0.4532674699903577	-0.19283757238061566	12.901866168608597
Ar	-0.5126099914137204	-0.9449876740573672	-0.3292897813336608	21.17316364061365
Ar	0.4765625416649996	0.3292162123427478	0.9042265866185847	12.819140740382275
Ar	0.958064096410351	0.6891248418947045	0.19097360903060348	35.462965636560256
Ar	-0.048097476869984834	0.4671121082041687	0.08268919845730889	10.391812233193011
Ar	0.18798637016727462	-0.6457826143394804	0.6818514230319569	22.482307306749256
Ar	-0.5284518938300041	0.24259439012125802	0.4575424447239746	21.108129837506873
Ar	-0.9044403187405233	0.1957256842945349	-0.7506558293050755	11.74788618562006
Ar	-0.7732277434996104	-0.5797624783250287	0.5797294295459657	3.8820577621818044
Ar	-0.0764619714293611	-0.1873307720961899	0.5641273837428764	4.214978547251959
Ar	-0.1036453818552983	0.014263512804068675	-0.5245522171682241	15.806343441954985
Ar	0.21273775213308657	0.3022664200819581	-0.4079955208109541	30.895180991552756
Ar	-0.9956307313900626	-0.539904347144564	0.043313400519976494	5.36054963375577
Ar	0.03320534547029301	-0.8470999256249255	-0.887765775762934	17.94848126304945
Ar	1.204388215725284	-0.28001255343334297	-0.17631408589756087	11.049374459897505
Ar	-0.42695061369994486	0.3954745146864213	-0.019566962713991196	7.647667434500076
Ar	-0.1606207934386245	0.5636876638892052	-0.29524445439611147	13.752019295599519
Ar	0.8720966805221896	-0.21947860521786858	0.4089834482349321	12.65332104949418
Ar	-0.07327064149682229	0.12801879748314016	-0.09370663207062038	15.410921804309188
Ar	0.0033962654747929457	1.0058969248951308	-0.2640570926731234	8.600882143802547
Ar	-0.29841790242513594	0.8092867897125576	-0.44384151475935274	5.046710308212083
Ar	0.5019263001066983	-0.5186934137348944	-0.44090449516119945	88.43641641180619
Ar	-0.8287344455303477	0.29842443091785104	0.035728806480935765	0.4666862823414887
Ar	-0.3885610787699579	-0.19858472266713212	-0.13770262499413444	28.021350273275864
Ar	-0.5770295093147652	-0.4324852850214457	0.2792711151322267	18.096287471092705
Ar	-0.4583269290351502	-0.6720709763429326	0.06318738666822067	36.375297807242966
Ar	-0.7807175798187254	-0.13001842069046607	0.06038225954156462	26.350099271904167
Ar	-0.609071185182622	0.3918497659150892	0.8711511763946423	38.12423672593006
Ar	-0.24528733428895375	0.04290693428968248	-1.1030357351543167	4.746872148056061
Ar	1.1543148560200858	0.015186954803619116	0.11386812921374091	16.82958054462488
Ar	0.6199460001570688	-0.3361200254583064	-1.0003001779722822	10.557271560310284
Ar	-1.0507307685954048	-0.23943054803564986	-0.48917636398706965	5.559724655788623
Ar	0.22673483160396427	1.1017452772316323	0.23212114925548538	34.620345239576935
Ar	0.7146944444621721	-0.4041895169427399	0.010828190802743682	38.21658411633422
Ar	0.5506823181936301	-0.01864047757888443	-1.0037816383240665	3.8183311548765113
Ar	-0.5596219805435949	0.6130311981579862	0.40139537076891757	15.96900876931043
Ar	-0.3356956513453657	0.7280700009335398	0.7966584238642714	14.45223370172135
Ar	0.46300373485209984	0.7724924649775599	0.48971629333188005	23.2867260644448
Ar	-0.13435568436415382	-1.100576316343233	0.2966954418505244	20.027099451347503
Ar	0.2320998870805382	0.666772271436107	0.1716793704432655	11.394882251337132
Ar	-0.7334671666227504	-0.11274516887765401	0.3641609917948765	0.8325806259109259
Ar	-0.3246593154411003	0.7816686424412616	-0.7617411221574011	13.055929730627392
Ar	-0.7996698813675758	-0.8906948376122401	0.2020465640361665	13.965672014160708
Ar	-0.1970246293934959	0.1608953253914372	1.0094419015934213	14.753917304813282
Ar	-0.6178418174366361	0.10258574344101516	-0.0695136232814456	16.092536610365688
Ar	0.2345177043298086	-0.9069842509095387	-0.49512391683960133	8.585304429234112
Ar	0.57326962056195	0.005918518686353132	0.5453957606077228	6.064246068105512
Ar	0.6006754403982569	0.604495575106498	-0.14444435234789607	10.521838472772249
Ar	-0.05284136705300022	-0.455932238365027	0.13610612672762712	20.000968110301436
Ar	0.3218099566414869	-0.9256635541764067	-0.17472576246821903	35.39575386976181
Ar	-0.260430220404848	-0.1205085238369584	1.0517992888583436	3.5390118196123814
Ar	-0.26666440327841173	-0.7020619362375861	0.8826399485976956	36.48996447236668
Ar	0.5599371096396715	0.4248153670072396	0.2604387819494916	9.70170046572836
Ar	0.5758587260493084	0.5831266995105356	-0.8090112527283125	6.025084056747977
Ar	-0.28668061211608675	-0.792338390152688	0.37436685467483916	72.82085051857116
64

Ar	0.36137162618822727	0.4462560635093347	-0.7011498641972711	18.586397782521466
Ar	0.010077030339958503	0.3593856850752467	0.6057103796510613	42.88149914809185
Ar	-0.13546389612870266	-1.0260958470788741	0.007775906464778179	6.942102195068692
Ar	1.0278917728334567	-0.21192955082334922	-0.5807926946889262	19.488617973049834
Ar	-0.1265880969774491	-0.5008560420179365	-0.1454864909985469	8.896628734511248
Ar	-0.3814193618383851	-0.3689927323054573	-1.0125505699909072	42.292024462123585
Ar	0.4794031443667429	-0.07339412617565601	-0.15737668084653672	0.9344228853999906
Ar	0.30129660875769926	-0.02013428079589693	-0.6959709943975083	2.4786668939562335
Ar	0.16300709017571202	0.7505196299779301	-0.8586622907082643	9.304518199368278
Ar	0.3373645681453029	0.4570438160494106	-0.174287922842729	25.864454495171394
Ar	-0.5331498281269941	-0.9454506975427583	-0.3278822741466184	21.23694082487557
Ar	0.4812849741642953	0.3172551601971095	0.9137406587458741	12.770819074168278
Ar	0.9506880734150351	0.7077821270451138	0.20847417376158392	35.371060211531244
Ar	-0.05305264892681816	0.48041379593475747	0.08046883685107128	10.257803494482953
Ar	0.17165722802933878	-0.6544306310703247	0.6923575160510802	22.704299224395363
Ar	-0.5170946528080738	0.23117454157487094	0.444741130367499	21.215591947899046
Ar	-0.9151384482752938	0.20657618219997567	-0.7489915378978684	11.744788003877254
Ar	-0.7735689248324057	-0.5880933437963297	0.5824152577564067	3.79018558447144
Ar	-0.07781385784338143	-0.19537502260132172	0.5682638453008552	4.150416643630225
Ar	-0.1115771191890056	0.021044193146442677	-0.5101220405919427	15.909889348964166
Ar	0.21990686472288065	0.2971172954360325	-0.3882748873646754	18.05367307026109
Ar	-1.000110418501712	-0.5491981179029625	0.043072464863993694	5.292335281895174
Ar	0.022294561128671123	-0.8541084673376912	-0.8997833284843286	13.311603822958329
Ar	1.205181788694625	-0.2938887583137822	-0.17518385921431667	9.038891970832989
Ar	-0.4261729102191004	0.3832603862572603	-0.019431880910407682	7.257450033867258
Ar	-0.17079292644057517	0.5504571065052779	-0.29772101498333525	14.841425603096884
Ar	0.8827966294641294	-0.21599612910016738	0.42018586772293715	12.559574524788186
Ar	-0.07791278220414083	0.14401961746594047	-0.0993989554589854	15.593380064963572
Ar	0.0026454978210785672	1.0114055421444905	-0.2759177189198186	8.558271864148193
Ar	-0.2892426964284762	0.8108216301911821	-0.44666501222540267	4.530664087229031
Ar	0.47749715271329574	-0.5195050712641618	-0.4752286775133669	89.13359583784747
Ar	-0.8275204251333839	0.3002450075242364	0.034462978856792975	0.3838563050792081
Ar	-0.41144815165926696	-0.1989167137302364	-0.1436939793837766	27.941501498003845
Ar	-0.56356942425603	-0.4210138836238295	0.27227524637534284	18.066648058943407
Ar	-0.44002228550385225	-0.6570405868098936	0.050044973696398654	37.00376894327054
Ar	-0.7951001042327295	-0.11224676102486246	0.05978221037974689	26.463251373164326
Ar	-0.6186714849170273	0.3906266381707955	0.8969361869638539	37.73966990490696
Ar	-0.23949811332639057	0.04489803834738703	-1.0954309390548858	4.784261206117853
Ar	1.1489456165766156	-0.001095044354509857	0.12053002516816243	17.004615709259046
Ar	0.6318854590619396	-0.32995812774656263	-1.0028236166573998	8.211801976623631
Ar	-1.0554551851356981	-0.24217367568113884	-0.48015989079803006	5.555157409081382
Ar	0.2391601588918107	1.1187518004989052	0.21639910249327152	34.46069688325133
Ar	0.738623681341788	-0.4178318986254264	0.008742583841210969	38.096249848577436
Ar	0.5590954871179614	-0.018441060051476117	-1.0024389084697245	3.5029023105008683
Ar	-0.5508580927952188	0.6173998263242517	0.4163720983176687	16.054930299368035
Ar	-0.33610184466425536	0.7337350767911502	0.7806045210260314	14.54982613669967
Ar	0.45421083339702084	0.7635775739735887	0.5072854569534747	23.260574931050446
Ar	-0.13308094885182226	-1.0818223256383195	0.29651620870069223	16.46360980373543
Ar	0.24369346290020477	0.6736050780531986	0.17881275054822793	11.761433299564375
Ar	-0.7292635989805831	-0.11135652395873775	0.36545967069981256	1.5300482135250464
Ar	-0.32231920169486594	0.7975391145093543	-0.7636991501197674	13.179903396047546
Ar	-0.8070902170298201	-0.8898616343206428	0.21657545657477612	12.728796211087735
Ar	-0.2009950440726674	0.17096656896548654	1.02407222498639	19.102816906560207
Ar	-0.6075951689087078	0.10815218244457618	-0.08524094127792398	22.047304482134653
Ar	0.24161630774564086	-0.9119296624447438	-0.4863001116220341	6.324316168302165
Ar	0.5788368174334906	0.0019686691759825355	0.5367322680902552	6.099378034890626
Ar	0.6049332590945252	0.5985600354693857	-0.15672846191691533	10.310821399957947
Ar	-0.034220103994050156	-0.4482838731762716	0.14522188941298278	28.24931483547927
Ar	0.3291446674905508	-0.9427821963437193	-0.1931150825430844	32.62620519779332
Ar	-0.2687711950291425	-0.12290260220770478	1.048671331057499	5.8072670298231746
Ar	-0.2572387104669619	-0.7044610816420002	0.8573608313102304	36.881249419638024
Ar	0.5617165627052664	0.4275830896002747	0.24681325962474937	9.949751663232233
Ar	0.585167823604197	0.5937380471135096	-0.814667626846421	18.942050235237005
Ar	-0.3186837590055346	-0.8122835127172685	0.3687099586454061	72.62825491865547
64

Ar	0.35805932362107956	0.46380446043573637	-0.7013409576246284	14.71461483756942
Ar	-0.011732587455725595	0.3546583617634355	0.5866806295398933	43.13944035346953
Ar	-0.12527845605884205	-1.0237290711836975	-0.0008205217519433824	11.672397567744103
Ar	1.0349559052596404	-0.23029205616296713	-0.5800355024390891	19.144422521984133
Ar	-0.11817758637303795	-0.5001810977041674	-0.15649032287022482	10.099836460373902
Ar	-0.3538251974146062	-0.36186552537899547	-1.0185135499818359	42.48787632517752
Ar	0.4766442426880173	-0.07570335597612722	-0.15498499176466604	0.9316018086340054
Ar	0.29713383124485104	-0.014998996372791232	-0.6934284430156092	2.5364270727607776
Ar	0.17315169008430056	0.7571040732215454	-0.8523158754331652	9.347847617240584
Ar	0.34119589417129687	0.4629068920349324	-0.15030090699608206	35.772843452811976
Ar	-0.5537102174771024	-0.9457918084653593	-0.3262710226509958	21.308988542954744
Ar	0.48598611016624094	0.30527371764641914	0.9231921880650695	12.728722080402223
Ar	0.9429369630908588	0.7261782841939136	0.22589997980091872	34.74621945544306
Ar	-0.058120027800675024	0.4935814285008887	0.07824124103352141	10.145905227529672
Ar	0.15515902855822908	-0.6630780619881774	0.7028273290179406	22.95930703590942
Ar	-0.5057158486452317	0.21974892921036407	0.4318872040216551	21.307083442336598
Ar	-0.9256646598149285	0.21742050833327825	-0.7471941619235323	11.291763960866254
Ar	-0.7737826514977649	-0.5963728745789681	0.5849237184689424	3.7009932501721847
Ar	-0.07915384029057096	-0.20332462790538777	0.5724348484055282	4.089163870822637
Ar	-0.11942357961485381	0.027892181968542235	-0.4955978189570307	16.034809090935692
Ar	0.22403631011253194	0.2877497279108133	-0.3739937001826224	14.137894063880358
Ar	-1.0044704449191357	-0.5584849018940664	0.04288352674996028	5.239115887159687
Ar	0.011334651298286985	-0.8583258376512052	-0.9088136585717068	9.014374770828514
Ar	1.200866873707786	-0.30648135288309986	-0.17331191706939328	9.729015109739377
Ar	-0.4248531964354248	0.3716592200827633	-0.01909090946297687	6.285514975606504
Ar	-0.18022789289905905	0.5356714429243197	-0.2992379992620698	16.16951411503574
Ar	0.8934797421820144	-0.2124772653713699	0.4313138390549977	12.476726412280495
