125

Ar	0.9498242267810223	0.32912373101936204	8.785801286657899e-05	0.001792076708661891
Ar	-0.37989795471368054	0.6580025592555951	-3.87348124088931e-19	0.0018807080286048154
Ar	2.832219178019699e-05	0.6579693889256533	5.3267796437420195e-05	0.002152981545300117
Ar	0.37999501494526206	0.6579755968859999	6.896964761159507e-05	0.0020865840248162986
Ar	0.7599416254415953	0.6580100440125963	8.785801286658063e-05	0.0017920767086619215
Ar	1.1398849215103846	0.6581128662792162	8.579280995441534e-05	0.001129045107870915
Ar	-0.9498883646476688	-0.5484183030294251	0.31016984955054583	0.001192446506748226
Ar	-0.5699463518788151	-0.5483218588348053	0.3101516862867695	0.0019151238762672763
Ar	-0.18999705597693464	-0.5482908893371822	0.31016437544105857	0.0021529815453001635
Ar	0.18997019584129687	-0.5482854440295114	0.3101806892865144	0.002147962865287528
Ar	0.5698974397547966	-0.5483187420578245	0.31023727233005866	0.0017340445327152791
Ar	-0.7598338351406538	-0.21942709010391562	0.3101516862867695	0.001915123876267255
Ar	-0.37994366677657976	-0.21936057829035183	0.3101642025881487	0.000688598138228653
Ar	-7.697564401209015e-19	-0.21932959853444703	0.3101788928772611	0.000550198538465468
Ar	0.3799436667765797	-0.21930542181174675	0.3102032041081965	0.000688598138228642
Ar	0.7598338351406538	-0.21927145072511808	0.31026173994693695	0.0019151238762672989
Ar	-0.5698323668180295	0.10960316754831173	0.31016437544105857	0.0021529815453001804
Ar	-0.18994500413267332	0.10966479926722351	0.3101788928772611	0.0005501985384654697
Ar	0.18999754911532446	0.10969513612710176	0.31019440334774556	0.0002518010188935062
Ar	0.569936840871947	0.1097277166498635	0.31021900517390333	0.00033861072266163614
Ar	0.9498242267810223	0.10979074366869342	0.3102715433999887	0.0017920767086618884
Ar	-0.3798440251341397	0.4386617375752236	0.3101806892865144	0.0021479628652875567
Ar	4.776691165529398e-05	0.4386935783414011	0.3102032041081965	0.0006885981382286413
Ar	0.37999541055401603	0.4387159244228234	0.31021900517390333	0.00033861072266164416
Ar	0.7599365356099852	0.43874956340145654	0.31024279152380696	0.00027581579768548944
Ar	1.13982813540942	0.43881846578246647	0.31029151286465906	0.0013994979235240717
Ar	-0.18990924011580476	0.7677050314082777	0.31023727233005866	0.0017340445327153349
Ar	0.19002227091770693	0.7676711292493223	0.31026173994693695	0.0019151238762672939
Ar	0.5699936865079852	0.7676765376879305	0.3102715433999887	0.0017920767086619
Ar	0.9499420067220387	0.7677108883215741	0.31029151286465906	0.0013994979235242145
Ar	1.3298892855739566	0.767811937018523	0.31029501623700784	0.0007683188542492241
Ar	-0.7599116446688999	-0.43873519260992044	0.6204224119800564	0.0010681448785733363
Ar	-0.3799704053468341	-0.4386848646947349	0.6203722917910398	0.0017340445327153262
Ar	1.4511302587078695e-19	-0.43866837283706334	0.6203707622503124	0.001880708028604772
Ar	0.3799704053468341	-0.43866431761600005	0.6203868207697467	0.0017340445327153388
Ar	0.7599116446688998	-0.43869479541164214	0.6204509771128999	0.0010681448785732936
Ar	-0.5698974397547966	-0.10972159136926134	0.6203722917910398	0.001734044532715306
Ar	-0.18997019584129693	-0.1096793437069786	0.6203220370943646	0.002147962865287555
Ar	0.18999705597693464	-0.10966214776342291	0.6203217330311853	0.0021529815453001306
Ar	0.5699463518788151	-0.10963986114815473	0.6203467016354617	0.0019151238762673169
Ar	0.9498883646476687	-0.10962483757259457	0.6204436845154159	0.001192446506748202
Ar	-0.37989795471368054	0.21933418641853167	0.6203707622503124	0.001880708028604772
Ar	2.8322191780196142e-05	0.21937335100199085	0.6203217330311853	0.0021529815453001375
Ar	0.37999501494526206	0.21939022416936282	0.6203223520019386	0.0020865840248163623
Ar	0.7599416254415953	0.21941951466643805	0.6203485329425981	0.0017920767086618719
Ar	1.1398849215103846	0.21945184166333312	0.620446163106214	0.0011290451078708823
Ar	-0.18990924011580482	0.5483961825246286	0.6203868207697467	0.0017340445327153388
Ar	0.19002227091770693	0.5484079500953957	0.6203467016354617	0.0019151238762672707
Ar	0.5699936865079852	0.5484189956924409	0.6203485329425981	0.0017920767086618127
Ar	0.9499420067220387	0.5484492732955024	0.620374262542358	0.001399497923524238
Ar	1.3298892855739566	0.5484862592056114	0.6204683643766986	0.0007683188542492007
Ar	3.498499995084101e-05	0.8774501866207018	0.6204509771128999	0.0010681448785733439
Ar	0.3800062881002248	0.8774398733304347	0.6204436845154159	0.0011924465067482582
Ar	0.7599933305429194	0.8774433785871577	0.620446163106214	0.001129045107870917
Ar	1.1399476768857348	0.8774747759249785	0.6204683643766986	0.0007683188542492204
Ar	1.5199493745662394	0.8775431805604215	0.620516733758285	0.00017440017809971278
125

Ar	-1.5198896611161736	-0.877508704983952	-0.6204923558443782	0.0003803078707653176
Ar	-1.1398858787583008	-0.8773605159664967	-0.6203875703852381	0.001652534218275351
Ar	-0.7599850822510938	-0.8772920561902854	-0.6203391620132402	0.0024321372140751855
Ar	-0.38001374716914654	-0.87728420597875	-0.6203336110754302	0.0025766455726445006
Ar	-7.616907092149445e-05	-0.8773066061163786	-0.6203494503646466	0.002309462962559455
Ar	-1.3297594344835588	-0.548489870436588	-0.6203875703852381	0.0016525342182753008
Ar	-0.9498732863646221	-0.548409597578649	-0.6201839434913782	0.0029946202844971957
Ar	-0.569985919305658	-0.548343653530457	-0.6201276688523794	0.003844949049841919
Ar	-0.1900486057107368	-0.5483195025776751	-0.6201234879237513	0.00412030948725922
Ar	0.18980279342726114	-0.5482941338210626	-0.620210355998488	0.0037392756897611525
Ar	-1.1397497483246188	-0.21952035963151037	-0.6203391620132402	0.002432137214075092
Ar	-0.7598724936141774	-0.21945045915289818	-0.6201276688523794	0.0038449490498420253
Ar	-0.3799888719691606	-0.21938667752045699	-0.620070397302205	0.004484528162398866
Ar	-6.188278205477912e-05	-0.21934976978596124	-0.6200688558790436	0.004638071082593713
Ar	0.37977820391047806	-0.219265048260067	-0.620175210007556	0.004056014202476041
Ar	-0.9497572823010307	0.1095405441535774	-0.6203336110754302	0.002576645572644375
Ar	-0.5698829214780824	0.10957283078952718	-0.6201234879237513	0.0041203094872593205
Ar	-0.18999341433993822	0.10962129283166434	-0.6200688558790436	0.004638071082593709
Ar	0.1899348232893707	0.10965892135460208	-0.6200693458170606	0.004633652017317198
Ar	0.5697771212934442	0.10975046558603038	-0.6201784506231712	0.0037392756897610597
Ar	-0.7598078923401531	0.4385873387077886	-0.6203494503646466	0.002309462962559365
Ar	-0.3799352519213942	0.43852110772778935	-0.620210355998488	0.003739275689761126
Ar	-2.8662920019233144e-19	0.438530096520134	-0.620175210007556	0.004056014202476048
Ar	0.3799352519213942	0.4385662287422749	-0.6201784506231712	0.0037392756897611005
Ar	0.7598078923401532	0.43867529117498943	-0.6202872585786668	0.002309462962559462
Ar	-1.3297594344835588	-0.7677369674565273	-0.31032535226871083	0.0016525342182753609
Ar	-0.9498732863646221	-0.7675182285605741	-0.31031754592373845	0.0029946202844971944
Ar	-0.569985919305658	-0.7674431909727171	-0.3102741314918643	0.0038449490498421654
Ar	-0.1900486057107368	-0.7674311988378097	-0.31025275539809466	0.004120309487259234
Ar	0.18980279342726109	-0.7675046425918921	-0.31019988148007427	0.0037392756897611187
Ar	-1.1396269269833987	-0.4388552820876867	-0.31031754592373845	0.002994620284496885
Ar	-0.7598611668533872	-0.4387060492295462	-0.3102120223577715	0.0006102824793936582
Ar	-0.37998980600536714	-0.4386326256530578	-0.3101601040489375	0.000746200508408977
Ar	-0.00010408640088598147	-0.43858406238272646	-0.31012576463116953	0.0015078940527491534
Ar	0.379661285271475	-0.4385153879615694	-0.31007720448227555	0.00463365201731722
Ar	-0.9496182589965938	-0.10990069043176845	-0.3102741314918643	0.0038449490498419945
Ar	-0.5698618997469017	-0.10976451235323971	-0.3101601040489375	0.0007462005084089935
Ar	-0.18999455967714093	-0.1096934101741618	-0.3101063895069468	0.0005542232086505618
Ar	0.18987996245031202	-0.10962724743440366	-0.3100726802547296	0.0012066213749520696
Ar	0.5696358664723371	-0.10949392302103077	-0.3100415646579561	0.004638071082593784
Ar	-0.7596392167056585	0.2191286789195946	-0.31025275539809466	0.00412030948725923
Ar	-0.37987698291886296	0.2192018897240075	-0.31012576463116953	0.0015078940527491669
Ar	1.841999271753707e-18	0.21925449486880733	-0.3100726802547296	0.0012066213749520592
Ar	0.379876982918863	0.2193220783471485	-0.31004077844072525	0.001507894052749224
Ar	0.7596392167056585	0.21946620999187372	-0.3100140848880248	0.004120309487259118
Ar	-0.5697771212934442	0.5481263621132041	-0.31019988148007427	0.003739275689761002
Ar	-0.18993482328937064	0.5480540118593326	-0.31007720448227555	0.004633652017317124
Ar	0.18999341433993822	0.5480660927823198	-0.3100415646579561	0.0046380710825937674
Ar	0.5698829214780824	0.5481337543820755	-0.3100140848880248	0.004120309487259164
Ar	0.9497572823010308	0.5483426226013076	-0.3100536858062887	0.002576645572644418
Ar	-1.1397497483246188	-0.6580348240040269	-0.00018605920085398435	0.0024321372140751678
Ar	-0.7598724936141774	-0.6578121261801971	-0.0001906541178945545	0.0038449490498421593
Ar	-0.3799888719691606	-0.6577368695007202	-0.00014961073486700769	0.0044845281623987435
Ar	-6.188278205478084e-05	-0.6577231136548615	-0.0001153275968004634	0.004638071082593625
Ar	0.37977820391047806	-0.6577951447802013	5.982423114021547e-19	0.004056014202476124
Ar	-0.9496182589965938	-0.3291628200168078	-0.00019065411789454984	0.0038449490498420206
Ar	-0.5698618997469017	-0.32900992121978506	-0.00010027334183469597	0.0007462005084089887
Ar	-0.18999455967714093	-0.3289355779375725	-5.114241185398678e-05	0.0005542232086505788
Ar	0.18987996245031202	-0.3288817423032111	-1.4229767510793788e-18	0.001206621374952094
Ar	0.5696358664723371	-0.3288079647661147	0.00011532759680046329	0.004638071082593802
Ar	-0.7596112739778544	-0.00021158153032552432	-0.00014961073486700714	0.004484528162398842
Ar	-0.3798638465410247	-7.23262924563788e-05	-5.114241185398578e-05	0.0005542232086505881
Ar	-2.366141137188916e-21	7.221301464785388e-22	7.622629740952623e-21	3.201990428097628e-36
Ar	0.3798638465410247	7.232629245637876e-05	5.1142411853985784e-05	0.0005542232086505876
Ar	0.7596112739778544	0.00021158153032552435	0.00014961073486700717	0.004484528162398841
Ar	-0.5696358664723371	0.3288079647661147	-0.00011532759680046331	0.004638071082593805
Ar	-0.18987996245031202	0.3288817423032111	1.4144791783167467e-18	0.0012066213749520945
Ar	0.18999455967714093	0.3289355779375725	5.114241185398681e-05	0.0005542232086505789
Ar	0.5698618997469017	0.32900992121978506	0.00010027334183469585	0.0007462005084089883
Ar	0.9496182589965938	0.3291628200168078	0.0001906541178945498	0.0038449490498420206
Ar	-0.37977820391047806	0.6577951447802013	-5.960175244784562e-19	0.004056014202476124
Ar	6.188278205478084e-05	0.6577231136548615	0.00011532759680046338	0.004638071082593622
Ar	0.3799888719691606	0.6577368695007202	0.00014961073486700769	0.004484528162398741
Ar	0.7598724936141774	0.6578121261801971	0.00019065411789455445	0.0038449490498421593
Ar	1.1397497483246188	0.6580348240040269	0.00018605920085398438	0.0024321372140751673
Ar	-0.9497572823010308	-0.5483426226013076	0.3100536858062887	0.002576645572644416
Ar	-0.5698829214780824	-0.5481337543820755	0.3100140848880248	0.004120309487259166
Ar	-0.18999341433993822	-0.5480660927823198	0.3100415646579561	0.0046380710825937674
Ar	0.18993482328937064	-0.5480540118593326	0.31007720448227555	0.004633652017317122
Ar	0.5697771212934442	-0.5481263621132041	0.31019988148007427	0.0037392756897610007
Ar	-0.7596392167056585	-0.21946620999187372	0.3100140848880248	0.004120309487259117
Ar	-0.379876982918863	-0.2193220783471485	0.31004077844072525	0.0015078940527492243
Ar	-1.8428264746432265e-18	-0.21925449486880733	0.3100726802547296	0.0012066213749520592
Ar	0.37987698291886296	-0.2192018897240075	0.31012576463116953	0.0015078940527491664
Ar	0.7596392167056585	-0.2191286789195946	0.31025275539809466	0.004120309487259231
Ar	-0.5696358664723371	0.10949392302103077	0.3100415646579561	0.0046380710825937805
Ar	-0.18987996245031202	0.10962724743440366	0.3100726802547296	0.0012066213749520698
Ar	0.18999455967714093	0.1096934101741618	0.3101063895069468	0.0005542232086505613
Ar	0.5698618997469017	0.10976451235323971	0.3101601040489375	0.0007462005084089941
Ar	0.9496182589965938	0.10990069043176845	0.3102741314918643	0.0038449490498419963
Ar	-0.379661285271475	0.4385153879615694	0.31007720448227555	0.004633652017317218
Ar	0.00010408640088598147	0.43858406238272646	0.31012576463116953	0.001507894052749153
Ar	0.37998980600536714	0.4386326256530578	0.3101601040489375	0.0007462005084089766
Ar	0.7598611668533872	0.4387060492295462	0.3102120223577715	0.0006102824793936584
Ar	1.1396269269833987	0.4388552820876867	0.31031754592373845	0.0029946202844968873
Ar	-0.18980279342726109	0.7675046425918921	0.31019988148007427	0.0037392756897611187
Ar	0.1900486057107368	0.7674311988378097	0.31025275539809466	0.004120309487259231
Ar	0.569985919305658	0.7674431909727171	0.3102741314918643	0.0038449490498421667
Ar	0.9498732863646221	0.7675182285605741	0.31031754592373845	0.0029946202844971957
Ar	1.3297594344835588	0.7677369674565273	0.31032535226871083	0.0016525342182753609
Ar	-0.7598078923401532	-0.43867529117498943	0.6202872585786668	0.0023094629625594614
Ar	-0.3799352519213942	-0.4385662287422749	0.6201784506231712	0.0037392756897611005
Ar	2.8671407153839366e-19	-0.438530096520134	0.620175210007556	0.004056014202476046
Ar	0.3799352519213942	-0.43852110772778935	0.620210355998488	0.003739275689761126
Ar	0.7598078923401531	-0.4385873387077886	0.6203494503646466	0.0023094629625593664
Ar	-0.5697771212934442	-0.10975046558603038	0.6201784506231712	0.0037392756897610597
Ar	-0.1899348232893707	-0.10965892135460208	0.6200693458170606	0.0046336520173172
Ar	0.18999341433993822	-0.10962129283166434	0.6200688558790436	0.004638071082593709
Ar	0.5698829214780824	-0.10957283078952718	0.6201234879237513	0.004120309487259322
Ar	0.9497572823010307	-0.1095405441535774	0.6203336110754302	0.002576645572644375
Ar	-0.37977820391047806	0.219265048260067	0.620175210007556	0.004056014202476043
Ar	6.188278205477913e-05	0.21934976978596124	0.6200688558790436	0.004638071082593716
Ar	0.3799888719691606	0.21938667752045699	0.620070397302205	0.004484528162398868
Ar	0.7598724936141774	0.21945045915289818	0.6201276688523794	0.003844949049842024
Ar	1.1397497483246188	0.21952035963151037	0.6203391620132402	0.0024321372140750914
Ar	-0.18980279342726114	0.5482941338210626	0.620210355998488	0.003739275689761154
Ar	0.1900486057107368	0.5483195025776751	0.6201234879237513	0.00412030948725922
Ar	0.569985919305658	0.548343653530457	0.6201276688523794	0.003844949049841919
Ar	0.9498732863646221	0.548409597578649	0.6201839434913782	0.0029946202844971957
Ar	1.3297594344835588	0.548489870436588	0.6203875703852381	0.0016525342182753017
Ar	7.616907092149443e-05	0.8773066061163786	0.6203494503646466	0.002309462962559456
Ar	0.38001374716914654	0.87728420597875	0.6203336110754302	0.0025766455726444985
Ar	0.7599850822510938	0.8772920561902854	0.6203391620132402	0.002432137214075185
Ar	1.1398858787583008	0.8773605159664967	0.6203875703852381	0.001652534218275352
Ar	1.5198896611161736	0.877508704983952	0.6204923558443782	0.0003803078707653176
125

Ar	-1.5198069459460706	-0.877460949358227	-0.6204585875175883	0.0006659055840072574
Ar	-1.13980012902763	-0.8772038440886669	-0.6202767866380033	0.0028388557842629896
Ar	-0.7599729754568633	-0.8770839991121524	-0.6201920434424186	0.004186749548828702
Ar	-0.38002415068986384	-0.8770697542575028	-0.6201819708090992	0.00445462045399842
Ar	-0.0001330724511569704	-0.8771087558051971	-0.6202095490679504	0.003996236172928931
Ar	-1.3295808777919647	-0.5484939449303747	-0.6202767866380033	0.002838855784262898
Ar	-0.9497775360762477	-0.548354316123881	-0.619924073056768	0.005107006590258195
Ar	-0.5699745857436604	-0.5482390527206645	-0.6198251418061789	0.00658133658343973
Ar	-0.19008519573371888	-0.548196611242311	-0.619817364821177	0.0070802226328931265
Ar	0.18965642282267423	-0.548152896673518	-0.6199679629558134	0.006446302820457802
Ar	-1.1395635122124033	-0.21961390337921471	-0.6201920434424186	0.004186749548828546
Ar	-0.7597762398746422	-0.21949294440518918	-0.6198251418061789	0.006581336583439848
Ar	-0.3799798916405102	-0.21938149272529328	-0.6197244314853129	0.0076943640155184515
Ar	-0.00010863827456546643	-0.21931660110523246	-0.6197212657332892	0.00798420228530407
Ar	0.37961341940605936	-0.2191699098820826	-0.6199061180386605	0.0069932938294157195
Ar	-0.949576763422904	0.10942430857972389	-0.6201819708090992	0.0044546204539981675
Ar	-0.569794789471243	0.10947969723241752	-0.619817364821177	0.007080222632893325
Ar	-0.18998806716607242	0.10956421704701927	-0.6197212657332892	0.007984202285304077
Ar	0.18988544436509922	0.10963041241938164	-0.6197217032939918	0.007992073691953755
Ar	0.5696116218525759	0.10978928669318136	-0.6199115620142301	0.006446302820457606
Ar	-0.7596650006346412	0.4384391337793528	-0.6202095490679504	0.003996236172928826
Ar	-0.3798861222659558	0.43832372849207746	-0.6199679629558134	0.0064463028204576975
Ar	-2.246097052923875e-19	0.4383398197641652	-0.6199061180386605	0.006993293829415717
Ar	0.3798861222659558	0.4384034914685954	-0.6199115620142301	0.006446302820457659
Ar	0.7596650006346413	0.43859279261034717	-0.620100895866565	0.0039962361729289735
Ar	-1.3295808777919647	-0.7676338777025696	-0.3103661216540377	0.002838855784263008
Ar	-0.9497775360762477	-0.7672547932135944	-0.3103520495465548	0.005107006590258271
Ar	-0.5699745857436604	-0.7671230988016385	-0.3102763552513689	0.006581336583440243
Ar	-0.19008519573371888	-0.7671016194304109	-0.31023893337017266	0.007080222632893105
